"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/25/2020","20:49:07","6","default","134287936","OXY_CH6","3.243","min","98.669","μmol/L","Humid","33.033","deg","211871","µV","17.716","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412183.70","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:08","6","default","134287936","OXY_CH6","3.260","min","98.656","μmol/L","Humid","33.037","deg","211896","µV","17.710","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412173.69","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:09","6","default","134287936","OXY_CH6","3.276","min","98.602","μmol/L","Humid","33.044","deg","211926","µV","17.710","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412163.06","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:10","6","default","134287936","OXY_CH6","3.294","min","98.537","μmol/L","Humid","33.050","deg","211966","µV","17.716","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412172.43","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:11","6","default","134287936","OXY_CH6","3.310","min","98.522","μmol/L","Humid","33.052","deg","212002","µV","17.716","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412172.89","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:12","6","default","134287936","OXY_CH6","3.326","min","98.493","μmol/L","Humid","33.058","deg","212031","µV","17.710","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412153.38","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:13","6","default","134287936","OXY_CH6","3.343","min","98.431","μmol/L","Humid","33.066","deg","212076","µV","17.710","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412173.20","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:14","6","default","134287936","OXY_CH6","3.360","min","98.392","μmol/L","Humid","33.071","deg","212104","µV","17.710","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412172.83","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:15","6","default","134287936","OXY_CH6","3.377","min","98.354","μmol/L","Humid","33.076","deg","212138","µV","17.710","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412164.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:16","6","default","134287936","OXY_CH6","3.393","min","98.284","μmol/L","Humid","33.085","deg","212163","µV","17.710","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412150.50","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:17","6","default","134287936","OXY_CH6","3.410","min","98.261","μmol/L","Humid","33.088","deg","212221","µV","17.710","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412165.31","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:18","6","default","134287936","OXY_CH6","3.426","min","98.189","μmol/L","Humid","33.095","deg","212267","µV","17.716","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412152.32","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:19","6","default","134287936","OXY_CH6","3.443","min","98.145","μmol/L","Humid","33.103","deg","212293","µV","17.710","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412147.65","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:20","6","default","134287936","OXY_CH6","3.460","min","98.116","μmol/L","Humid","33.109","deg","212334","µV","17.704","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412155.00","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:21","6","default","134287936","OXY_CH6","3.476","min","98.049","μmol/L","Humid","33.113","deg","212372","µV","17.716","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412153.05","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:22","6","default","134287936","OXY_CH6","3.493","min","98.021","μmol/L","Humid","33.119","deg","212399","µV","17.710","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412153.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:23","6","default","134287936","OXY_CH6","3.510","min","98.000","μmol/L","Humid","33.124","deg","212447","µV","17.704","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412160.99","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:24","6","default","134287936","OXY_CH6","3.526","min","97.913","μmol/L","Humid","33.133","deg","212476","µV","17.710","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412148.57","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:25","6","default","134287936","OXY_CH6","3.543","min","97.913","μmol/L","Humid","33.133","deg","212518","µV","17.710","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412148.87","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:26","6","default","134287936","OXY_CH6","3.560","min","97.867","μmol/L","Humid","33.139","deg","212555","µV","17.710","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412143.30","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:27","6","default","134287936","OXY_CH6","3.577","min","97.797","μmol/L","Humid","33.148","deg","212606","µV","17.710","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412134.06","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:28","6","default","134287936","OXY_CH6","3.593","min","97.777","μmol/L","Humid","33.153","deg","212643","µV","17.704","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412129.79","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:29","6","default","134287936","OXY_CH6","3.610","min","97.690","μmol/L","Humid","33.162","deg","212710","µV","17.710","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412132.04","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:30","6","default","134287936","OXY_CH6","3.627","min","97.654","μmol/L","Humid","33.169","deg","212754","µV","17.704","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412143.29","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:31","6","default","134287936","OXY_CH6","3.643","min","97.623","μmol/L","Humid","33.173","deg","212763","µV","17.704","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412125.70","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:32","6","default","134287936","OXY_CH6","3.660","min","97.574","μmol/L","Humid","33.177","deg","212814","µV","17.710","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412134.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:33","6","default","134287936","OXY_CH6","3.677","min","97.502","μmol/L","Humid","33.184","deg","212859","µV","17.716","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412125.89","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:34","6","default","134287936","OXY_CH6","3.693","min","97.484","μmol/L","Humid","33.191","deg","212894","µV","17.704","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412118.39","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:35","6","default","134287936","OXY_CH6","3.710","min","97.405","μmol/L","Humid","33.199","deg","212945","µV","17.710","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412123.95","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:36","6","default","134287936","OXY_CH6","3.727","min","97.369","μmol/L","Humid","33.206","deg","212986","µV","17.704","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412122.20","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:37","6","default","134287936","OXY_CH6","3.743","min","97.338","μmol/L","Humid","33.210","deg","213021","µV","17.704","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412121.77","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:38","6","default","134287936","OXY_CH6","3.760","min","97.244","μmol/L","Humid","33.220","deg","213065","µV","17.710","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412121.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:49:39","6","default","134287936","OXY_CH6","3.776","min","97.221","μmol/L","Humid","33.223","deg","213096","µV","17.710","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412113.91","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:24","6","default","134287936","OXY_CH6","4.526","min","95.211","μmol/L","Humid","33.490","deg","215331","µV","17.704","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412417.74","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:25","6","default","134287936","OXY_CH6","4.543","min","95.161","μmol/L","Humid","33.499","deg","215302","µV","17.698","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412326.73","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:26","6","default","134287936","OXY_CH6","4.560","min","95.108","μmol/L","Humid","33.506","deg","215321","µV","17.698","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412278.33","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:27","6","default","134287936","OXY_CH6","4.577","min","95.038","μmol/L","Humid","33.513","deg","215343","µV","17.704","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412254.47","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:28","6","default","134287936","OXY_CH6","4.593","min","95.028","μmol/L","Humid","33.519","deg","215374","µV","17.692","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412226.90","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:29","6","default","134287936","OXY_CH6","4.610","min","94.943","μmol/L","Humid","33.528","deg","215400","µV","17.698","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412207.33","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:30","6","default","134287936","OXY_CH6","4.626","min","94.858","μmol/L","Humid","33.537","deg","215442","µV","17.704","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412202.26","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:31","6","default","134287936","OXY_CH6","4.643","min","94.848","μmol/L","Humid","33.543","deg","215490","µV","17.692","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412209.82","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:32","6","default","134287936","OXY_CH6","4.660","min","94.770","μmol/L","Humid","33.551","deg","215530","µV","17.698","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412197.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:33","6","default","134287936","OXY_CH6","4.677","min","94.703","μmol/L","Humid","33.560","deg","215581","µV","17.698","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412201.40","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:34","6","default","134287936","OXY_CH6","4.693","min","94.690","μmol/L","Humid","33.564","deg","215613","µV","17.692","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412201.42","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:35","6","default","134287936","OXY_CH6","4.710","min","94.620","μmol/L","Humid","33.571","deg","215647","µV","17.698","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412191.00","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:36","6","default","134287936","OXY_CH6","4.726","min","94.575","μmol/L","Humid","33.577","deg","215695","µV","17.698","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412190.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:37","6","default","134287936","OXY_CH6","4.743","min","94.508","μmol/L","Humid","33.586","deg","215730","µV","17.698","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412173.55","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:38","6","default","134287936","OXY_CH6","4.760","min","94.491","μmol/L","Humid","33.593","deg","215766","µV","17.685","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412186.04","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:39","6","default","134287936","OXY_CH6","4.777","min","94.451","μmol/L","Humid","33.596","deg","215794","µV","17.692","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412195.30","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:40","6","default","134287936","OXY_CH6","4.793","min","94.374","μmol/L","Humid","33.604","deg","215836","µV","17.698","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412155.04","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:41","6","default","134287936","OXY_CH6","4.810","min","94.329","μmol/L","Humid","33.610","deg","215878","µV","17.698","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412175.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:42","6","default","134287936","OXY_CH6","4.827","min","94.294","μmol/L","Humid","33.617","deg","215926","µV","17.692","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412179.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:43","6","default","134287936","OXY_CH6","4.843","min","94.279","μmol/L","Humid","33.619","deg","215941","µV","17.692","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412164.14","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:44","6","default","134287936","OXY_CH6","4.860","min","94.205","μmol/L","Humid","33.629","deg","216013","µV","17.692","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412161.81","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:45","6","default","134287936","OXY_CH6","4.877","min","94.137","μmol/L","Humid","33.638","deg","216282","µV","17.692","°C","987.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","412157.88","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
