"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"12/11/2020","15:40:29","9","default","547630319","OXY_CH9","12.186","min","201.504","μmol/L","Humid","24.032","deg","131802","µV","17.302","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293579.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:30","9","default","547630319","OXY_CH9","12.203","min","201.504","μmol/L","Humid","24.032","deg","131810","µV","17.302","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293576.80","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:31","9","default","547630319","OXY_CH9","12.220","min","201.554","μmol/L","Humid","24.029","deg","131817","µV","17.302","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293570.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:32","9","default","547630319","OXY_CH9","12.236","min","201.437","μmol/L","Humid","24.036","deg","131811","µV","17.302","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293562.55","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:33","9","default","547630319","OXY_CH9","12.253","min","201.454","μmol/L","Humid","24.035","deg","131813","µV","17.302","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293573.08","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:34","9","default","547630319","OXY_CH9","12.269","min","201.471","μmol/L","Humid","24.034","deg","131817","µV","17.302","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293576.17","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:35","9","default","547630319","OXY_CH9","12.286","min","201.437","μmol/L","Humid","24.036","deg","131802","µV","17.302","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293558.82","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:36","9","default","547630319","OXY_CH9","12.303","min","201.457","μmol/L","Humid","24.037","deg","131824","µV","17.296","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293565.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:37","9","default","547630319","OXY_CH9","12.319","min","201.424","μmol/L","Humid","24.039","deg","131820","µV","17.296","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293559.38","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:38","9","default","547630319","OXY_CH9","12.336","min","201.387","μmol/L","Humid","24.039","deg","131826","µV","17.302","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293564.97","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:39","9","default","547630319","OXY_CH9","12.353","min","201.368","μmol/L","Humid","24.038","deg","131829","µV","17.308","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293572.08","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:40","9","default","547630319","OXY_CH9","12.369","min","201.337","μmol/L","Humid","24.042","deg","131831","µV","17.302","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293561.08","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:41","9","default","547630319","OXY_CH9","12.386","min","201.354","μmol/L","Humid","24.041","deg","131830","µV","17.302","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293556.89","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:42","9","default","547630319","OXY_CH9","12.403","min","201.407","μmol/L","Humid","24.040","deg","131836","µV","17.296","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293563.32","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:43","9","default","547630319","OXY_CH9","12.420","min","201.321","μmol/L","Humid","24.043","deg","131843","µV","17.302","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293562.10","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:44","9","default","547630319","OXY_CH9","12.437","min","201.390","μmol/L","Humid","24.041","deg","131844","µV","17.296","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293560.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:45","9","default","547630319","OXY_CH9","12.453","min","201.235","μmol/L","Humid","24.046","deg","131846","µV","17.308","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293550.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:46","9","default","547630319","OXY_CH9","12.470","min","201.235","μmol/L","Humid","24.046","deg","131847","µV","17.308","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293557.85","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:47","9","default","547630319","OXY_CH9","12.487","min","201.168","μmol/L","Humid","24.050","deg","131852","µV","17.308","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293548.64","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:48","9","default","547630319","OXY_CH9","12.503","min","201.254","μmol/L","Humid","24.047","deg","131848","µV","17.302","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293548.09","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:49","9","default","547630319","OXY_CH9","12.519","min","201.235","μmol/L","Humid","24.046","deg","131847","µV","17.308","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293557.21","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:50","9","default","547630319","OXY_CH9","12.536","min","201.237","μmol/L","Humid","24.048","deg","131845","µV","17.302","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293542.99","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:51","9","default","547630319","OXY_CH9","12.553","min","201.135","μmol/L","Humid","24.052","deg","131866","µV","17.308","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293553.30","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:52","9","default","547630319","OXY_CH9","12.570","min","201.171","μmol/L","Humid","24.052","deg","131855","µV","17.302","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293542.69","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:53","9","default","547630319","OXY_CH9","12.586","min","201.254","μmol/L","Humid","24.047","deg","131860","µV","17.302","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293541.41","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:54","9","default","547630319","OXY_CH9","12.603","min","201.168","μmol/L","Humid","24.050","deg","131862","µV","17.308","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293550.00","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:55","9","default","547630319","OXY_CH9","12.619","min","201.154","μmol/L","Humid","24.053","deg","131868","µV","17.302","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293544.31","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:56","9","default","547630319","OXY_CH9","12.636","min","201.118","μmol/L","Humid","24.053","deg","131873","µV","17.308","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293553.85","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:57","9","default","547630319","OXY_CH9","12.653","min","201.121","μmol/L","Humid","24.055","deg","131864","µV","17.302","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293540.81","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:58","9","default","547630319","OXY_CH9","12.670","min","201.118","μmol/L","Humid","24.053","deg","131865","µV","17.308","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293542.65","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:40:59","9","default","547630319","OXY_CH9","12.687","min","201.085","μmol/L","Humid","24.055","deg","131882","µV","17.308","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293539.72","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:41:00","9","default","547630319","OXY_CH9","12.703","min","201.171","μmol/L","Humid","24.052","deg","131883","µV","17.302","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293534.99","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:41:01","9","default","547630319","OXY_CH9","12.720","min","201.052","μmol/L","Humid","24.057","deg","131884","µV","17.308","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293545.10","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:41:02","9","default","547630319","OXY_CH9","12.736","min","201.052","μmol/L","Humid","24.057","deg","131880","µV","17.308","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293529.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:41:03","9","default","547630319","OXY_CH9","12.753","min","201.035","μmol/L","Humid","24.058","deg","131888","µV","17.308","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293535.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:41:04","9","default","547630319","OXY_CH9","12.769","min","201.054","μmol/L","Humid","24.059","deg","131893","µV","17.302","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293529.08","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:41:05","9","default","547630319","OXY_CH9","12.786","min","200.982","μmol/L","Humid","24.059","deg","131896","µV","17.314","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293529.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:41:06","9","default","547630319","OXY_CH9","12.803","min","201.018","μmol/L","Humid","24.059","deg","131895","µV","17.308","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293528.90","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:41:07","9","default","547630319","OXY_CH9","12.820","min","201.005","μmol/L","Humid","24.062","deg","131898","µV","17.302","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293529.69","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:41:08","9","default","547630319","OXY_CH9","12.837","min","200.949","μmol/L","Humid","24.061","deg","131889","µV","17.314","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293526.83","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:41:09","9","default","547630319","OXY_CH9","12.853","min","200.882","μmol/L","Humid","24.065","deg","131900","µV","17.314","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293528.32","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:41:10","9","default","547630319","OXY_CH9","12.869","min","200.916","μmol/L","Humid","24.063","deg","131902","µV","17.314","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293526.77","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:41:11","9","default","547630319","OXY_CH9","12.886","min","200.919","μmol/L","Humid","24.065","deg","131911","µV","17.308","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293526.14","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:41:12","9","default","547630319","OXY_CH9","12.903","min","200.919","μmol/L","Humid","24.065","deg","131908","µV","17.308","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293536.11","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:41:13","9","default","547630319","OXY_CH9","12.919","min","200.919","μmol/L","Humid","24.065","deg","131918","µV","17.308","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293530.57","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:41:14","9","default","547630319","OXY_CH9","12.936","min","200.849","μmol/L","Humid","24.067","deg","131914","µV","17.314","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293525.08","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:41:15","9","default","547630319","OXY_CH9","12.953","min","200.905","μmol/L","Humid","24.068","deg","131917","µV","17.302","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293526.06","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:41:16","9","default","547630319","OXY_CH9","12.969","min","200.885","μmol/L","Humid","24.067","deg","131919","µV","17.308","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293523.01","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:41:17","9","default","547630319","OXY_CH9","12.986","min","200.885","μmol/L","Humid","24.067","deg","131925","µV","17.308","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293519.04","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:41:18","9","default","547630319","OXY_CH9","13.003","min","200.836","μmol/L","Humid","24.070","deg","131929","µV","17.308","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293527.53","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:41:19","9","default","547630319","OXY_CH9","13.019","min","200.836","μmol/L","Humid","24.070","deg","131925","µV","17.308","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293517.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:41:20","9","default","547630319","OXY_CH9","13.036","min","200.766","μmol/L","Humid","24.072","deg","131934","µV","17.314","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293526.99","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:41:21","9","default","547630319","OXY_CH9","13.053","min","200.736","μmol/L","Humid","24.076","deg","131926","µV","17.308","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293520.63","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:41:22","9","default","547630319","OXY_CH9","13.069","min","200.786","μmol/L","Humid","24.073","deg","131925","µV","17.308","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293510.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/11/2020","15:41:23","9","default","547630319","OXY_CH9","13.086","min","200.736","μmol/L","Humid","24.076","deg","131945","µV","17.308","°C","988.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","293522.32","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
