"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/30/2020","11:50:39","5","default","150843004","OXY_CH5","29.475","min","124.332","μmol/L","Humid","30.116","deg","208406","µV","17.401","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250194.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:50:40","5","default","150843004","OXY_CH5","29.492","min","124.335","μmol/L","Humid","30.118","deg","208424","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250189.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:50:41","5","default","150843004","OXY_CH5","29.509","min","124.335","μmol/L","Humid","30.118","deg","208442","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250187.92","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:50:42","5","default","150843004","OXY_CH5","29.525","min","124.267","μmol/L","Humid","30.125","deg","208459","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250195.89","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:50:43","5","default","150843004","OXY_CH5","29.542","min","124.248","μmol/L","Humid","30.127","deg","208466","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250187.23","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:50:44","5","default","150843004","OXY_CH5","29.559","min","124.206","μmol/L","Humid","30.129","deg","208495","µV","17.401","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250187.50","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:50:45","5","default","150843004","OXY_CH5","29.575","min","124.187","μmol/L","Humid","30.131","deg","208502","µV","17.401","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250183.25","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:50:46","5","default","150843004","OXY_CH5","29.592","min","124.209","μmol/L","Humid","30.131","deg","208516","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250187.11","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:50:47","5","default","150843004","OXY_CH5","29.609","min","124.141","μmol/L","Humid","30.138","deg","208534","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250184.55","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:50:48","5","default","150843004","OXY_CH5","29.625","min","124.125","μmol/L","Humid","30.142","deg","208555","µV","17.389","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250172.32","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:50:49","5","default","150843004","OXY_CH5","29.642","min","124.070","μmol/L","Humid","30.143","deg","208571","µV","17.401","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250185.33","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:50:50","5","default","150843004","OXY_CH5","29.659","min","124.073","μmol/L","Humid","30.145","deg","208601","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250187.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:50:51","5","default","150843004","OXY_CH5","29.676","min","124.015","μmol/L","Humid","30.151","deg","208603","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250169.39","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:50:52","5","default","150843004","OXY_CH5","29.692","min","123.983","μmol/L","Humid","30.152","deg","208628","µV","17.401","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250172.79","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:50:53","5","default","150843004","OXY_CH5","29.709","min","124.031","μmol/L","Humid","30.154","deg","208669","µV","17.383","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250171.96","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:50:54","5","default","150843004","OXY_CH5","29.725","min","123.896","μmol/L","Humid","30.161","deg","208686","µV","17.401","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250177.58","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:50:55","5","default","150843004","OXY_CH5","29.742","min","123.919","μmol/L","Humid","30.161","deg","208698","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250162.43","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:50:56","5","default","150843004","OXY_CH5","29.759","min","123.838","μmol/L","Humid","30.167","deg","208720","µV","17.401","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250171.08","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:50:57","5","default","150843004","OXY_CH5","29.775","min","123.841","μmol/L","Humid","30.169","deg","208740","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250168.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:50:58","5","default","150843004","OXY_CH5","29.792","min","123.812","μmol/L","Humid","30.172","deg","208768","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250175.75","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:50:59","5","default","150843004","OXY_CH5","29.809","min","123.771","μmol/L","Humid","30.174","deg","208807","µV","17.401","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250184.61","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:00","5","default","150843004","OXY_CH5","29.826","min","123.764","μmol/L","Humid","30.177","deg","208815","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250172.89","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:01","5","default","150843004","OXY_CH5","29.842","min","123.745","μmol/L","Humid","30.179","deg","208843","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250179.93","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:02","5","default","150843004","OXY_CH5","29.859","min","123.748","μmol/L","Humid","30.181","deg","208855","µV","17.389","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250177.58","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:03","5","default","150843004","OXY_CH5","29.875","min","123.664","μmol/L","Humid","30.185","deg","208860","µV","17.401","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250161.93","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:04","5","default","150843004","OXY_CH5","29.892","min","123.658","μmol/L","Humid","30.188","deg","208883","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250165.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:05","5","default","150843004","OXY_CH5","29.909","min","123.609","μmol/L","Humid","30.193","deg","208919","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250172.08","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:06","5","default","150843004","OXY_CH5","29.925","min","123.558","μmol/L","Humid","30.196","deg","208938","µV","17.401","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250169.07","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:07","5","default","150843004","OXY_CH5","29.942","min","123.561","μmol/L","Humid","30.198","deg","208957","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250162.82","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:08","5","default","150843004","OXY_CH5","29.959","min","123.542","μmol/L","Humid","30.200","deg","208963","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250159.71","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:09","5","default","150843004","OXY_CH5","29.975","min","123.503","μmol/L","Humid","30.204","deg","208983","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250160.31","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:10","5","default","150843004","OXY_CH5","29.992","min","123.452","μmol/L","Humid","30.207","deg","209007","µV","17.401","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250159.71","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:11","5","default","150843004","OXY_CH5","30.009","min","123.436","μmol/L","Humid","30.211","deg","209037","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250157.81","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:12","5","default","150843004","OXY_CH5","30.025","min","123.404","μmol/L","Humid","30.212","deg","209042","µV","17.401","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250160.40","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:13","5","default","150843004","OXY_CH5","30.042","min","123.378","μmol/L","Humid","30.217","deg","209060","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250148.72","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:14","5","default","150843004","OXY_CH5","30.059","min","123.359","μmol/L","Humid","30.219","deg","209084","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250164.43","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:15","5","default","150843004","OXY_CH5","30.075","min","123.308","μmol/L","Humid","30.222","deg","209112","µV","17.401","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250169.57","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:16","5","default","150843004","OXY_CH5","30.092","min","123.250","μmol/L","Humid","30.228","deg","209125","µV","17.401","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250157.52","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:17","5","default","150843004","OXY_CH5","30.109","min","123.237","μmol/L","Humid","30.227","deg","209154","µV","17.407","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250158.47","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:18","5","default","150843004","OXY_CH5","30.126","min","123.234","μmol/L","Humid","30.232","deg","209171","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250152.79","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:19","5","default","150843004","OXY_CH5","30.142","min","123.183","μmol/L","Humid","30.235","deg","209189","µV","17.401","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250158.95","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:20","5","default","150843004","OXY_CH5","30.159","min","123.176","μmol/L","Humid","30.238","deg","209218","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250158.31","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:21","5","default","150843004","OXY_CH5","30.176","min","123.157","μmol/L","Humid","30.240","deg","209234","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250140.84","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:22","5","default","150843004","OXY_CH5","30.192","min","123.099","μmol/L","Humid","30.246","deg","209258","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250151.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:23","5","default","150843004","OXY_CH5","30.209","min","123.121","μmol/L","Humid","30.246","deg","209273","µV","17.389","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250148.88","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:24","5","default","150843004","OXY_CH5","30.226","min","123.029","μmol/L","Humid","30.251","deg","209301","µV","17.401","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250154.09","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:25","5","default","150843004","OXY_CH5","30.242","min","123.045","μmol/L","Humid","30.254","deg","209316","µV","17.389","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250140.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:26","5","default","150843004","OXY_CH5","30.259","min","122.984","μmol/L","Humid","30.258","deg","209342","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250157.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:27","5","default","150843004","OXY_CH5","30.275","min","122.994","μmol/L","Humid","30.257","deg","209361","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250161.96","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:28","5","default","150843004","OXY_CH5","30.292","min","122.936","μmol/L","Humid","30.263","deg","209387","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250141.05","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:29","5","default","150843004","OXY_CH5","30.309","min","122.917","μmol/L","Humid","30.265","deg","209408","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250145.85","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:30","5","default","150843004","OXY_CH5","30.326","min","122.879","μmol/L","Humid","30.269","deg","209422","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250149.17","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:31","5","default","150843004","OXY_CH5","30.342","min","122.866","μmol/L","Humid","30.268","deg","209437","µV","17.401","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250160.63","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:32","5","default","150843004","OXY_CH5","30.359","min","122.786","μmol/L","Humid","30.274","deg","209454","µV","17.407","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250153.30","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/30/2020","11:51:33","5","default","150843004","OXY_CH5","30.376","min","122.811","μmol/L","Humid","30.276","deg","209477","µV","17.395","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","250146.47","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
