"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/24/2020","13:26:35","5","default","150843004","OXY_CH5","23.881","min","212.247","μmol/L","Humid","22.211","deg","134861","µV","20.970","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254110.19","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:26:36","5","default","150843004","OXY_CH5","23.902","min","212.284","μmol/L","Humid","22.211","deg","134812","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254048.81","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:26:37","5","default","150843004","OXY_CH5","23.918","min","212.284","μmol/L","Humid","22.211","deg","134785","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","254013.26","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:26:38","5","default","150843004","OXY_CH5","23.935","min","212.210","μmol/L","Humid","22.213","deg","134746","µV","20.970","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253990.53","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:26:39","5","default","150843004","OXY_CH5","23.951","min","212.247","μmol/L","Humid","22.211","deg","134731","µV","20.970","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253956.78","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:26:40","5","default","150843004","OXY_CH5","23.968","min","212.229","μmol/L","Humid","22.212","deg","134730","µV","20.970","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253954.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:26:41","5","default","150843004","OXY_CH5","23.985","min","212.302","μmol/L","Humid","22.210","deg","134714","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253950.41","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:26:42","5","default","150843004","OXY_CH5","24.002","min","212.211","μmol/L","Humid","22.215","deg","134709","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253942.99","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:26:43","5","default","150843004","OXY_CH5","24.018","min","212.265","μmol/L","Humid","22.210","deg","134696","µV","20.970","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253921.79","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:26:44","5","default","150843004","OXY_CH5","24.035","min","212.321","μmol/L","Humid","22.209","deg","134701","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253925.74","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:26:45","5","default","150843004","OXY_CH5","24.052","min","212.302","μmol/L","Humid","22.210","deg","134692","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253932.03","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:26:46","5","default","150843004","OXY_CH5","24.068","min","212.265","μmol/L","Humid","22.210","deg","134681","µV","20.970","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253926.31","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:26:47","5","default","150843004","OXY_CH5","24.085","min","212.192","μmol/L","Humid","22.214","deg","134687","µV","20.970","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253920.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:26:48","5","default","150843004","OXY_CH5","24.102","min","212.229","μmol/L","Humid","22.212","deg","134677","µV","20.970","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253919.75","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:26:49","5","default","150843004","OXY_CH5","24.119","min","212.283","μmol/L","Humid","22.209","deg","134673","µV","20.970","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253911.82","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:26:50","5","default","150843004","OXY_CH5","24.135","min","212.138","μmol/L","Humid","22.217","deg","134663","µV","20.970","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253902.23","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:26:51","5","default","150843004","OXY_CH5","24.152","min","212.229","μmol/L","Humid","22.212","deg","134661","µV","20.970","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253905.63","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:26:52","5","default","150843004","OXY_CH5","24.169","min","212.229","μmol/L","Humid","22.212","deg","134662","µV","20.970","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253907.30","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:26:53","5","default","150843004","OXY_CH5","24.185","min","212.193","μmol/L","Humid","22.216","deg","134657","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253906.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:26:54","5","default","150843004","OXY_CH5","24.202","min","212.211","μmol/L","Humid","22.215","deg","134655","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253895.34","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:26:55","5","default","150843004","OXY_CH5","24.219","min","212.248","μmol/L","Humid","22.213","deg","134644","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253897.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:26:56","5","default","150843004","OXY_CH5","24.235","min","212.248","μmol/L","Humid","22.213","deg","134636","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253891.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:26:57","5","default","150843004","OXY_CH5","24.252","min","212.157","μmol/L","Humid","22.218","deg","134630","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253882.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:26:58","5","default","150843004","OXY_CH5","24.269","min","212.230","μmol/L","Humid","22.216","deg","134638","µV","20.958","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253887.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:26:59","5","default","150843004","OXY_CH5","24.285","min","212.248","μmol/L","Humid","22.213","deg","134631","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253880.47","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:00","5","default","150843004","OXY_CH5","24.302","min","212.102","μmol/L","Humid","22.221","deg","134623","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253872.54","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:01","5","default","150843004","OXY_CH5","24.319","min","212.175","μmol/L","Humid","22.217","deg","134623","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253872.60","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:02","5","default","150843004","OXY_CH5","24.335","min","212.212","μmol/L","Humid","22.217","deg","134613","µV","20.958","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253872.30","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:03","5","default","150843004","OXY_CH5","24.352","min","212.175","μmol/L","Humid","22.217","deg","134613","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253871.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:04","5","default","150843004","OXY_CH5","24.369","min","212.138","μmol/L","Humid","22.219","deg","134604","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253876.72","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:05","5","default","150843004","OXY_CH5","24.385","min","212.193","μmol/L","Humid","22.216","deg","134608","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253848.11","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:06","5","default","150843004","OXY_CH5","24.402","min","212.193","μmol/L","Humid","22.216","deg","134598","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253846.45","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:07","5","default","150843004","OXY_CH5","24.418","min","212.138","μmol/L","Humid","22.219","deg","134585","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253860.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:08","5","default","150843004","OXY_CH5","24.435","min","212.284","μmol/L","Humid","22.211","deg","131766","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253852.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:09","5","default","150843004","OXY_CH5","24.452","min","212.229","μmol/L","Humid","22.214","deg","133719","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253865.96","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:10","5","default","150843004","OXY_CH5","24.468","min","212.175","μmol/L","Humid","22.217","deg","134940","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253857.02","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:11","5","default","150843004","OXY_CH5","24.485","min","212.175","μmol/L","Humid","22.217","deg","134977","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253859.72","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:12","5","default","150843004","OXY_CH5","24.501","min","212.175","μmol/L","Humid","22.217","deg","135018","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253832.58","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:13","5","default","150843004","OXY_CH5","24.518","min","212.249","μmol/L","Humid","22.215","deg","135024","µV","20.958","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253832.87","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:14","5","default","150843004","OXY_CH5","24.535","min","212.175","μmol/L","Humid","22.217","deg","135025","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253828.75","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:15","5","default","150843004","OXY_CH5","24.552","min","212.082","μmol/L","Humid","22.218","deg","135037","µV","20.976","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253837.42","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:16","5","default","150843004","OXY_CH5","24.568","min","212.138","μmol/L","Humid","22.217","deg","135031","µV","20.970","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253832.01","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:17","5","default","150843004","OXY_CH5","24.585","min","212.065","μmol/L","Humid","22.221","deg","135029","µV","20.970","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253827.89","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:18","5","default","150843004","OXY_CH5","24.601","min","212.065","μmol/L","Humid","22.221","deg","135008","µV","20.970","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253813.74","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:19","5","default","150843004","OXY_CH5","24.618","min","212.120","μmol/L","Humid","22.220","deg","135015","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253812.14","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:20","5","default","150843004","OXY_CH5","24.635","min","212.192","μmol/L","Humid","22.214","deg","135017","µV","20.970","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253809.97","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:21","5","default","150843004","OXY_CH5","24.652","min","212.083","μmol/L","Humid","22.220","deg","135015","µV","20.970","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253813.97","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:22","5","default","150843004","OXY_CH5","24.668","min","212.156","μmol/L","Humid","22.216","deg","135007","µV","20.970","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253804.92","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:23","5","default","150843004","OXY_CH5","24.685","min","212.120","μmol/L","Humid","22.220","deg","135008","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253805.88","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:24","5","default","150843004","OXY_CH5","24.702","min","212.120","μmol/L","Humid","22.220","deg","135009","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253800.03","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:25","5","default","150843004","OXY_CH5","24.718","min","212.120","μmol/L","Humid","22.220","deg","135004","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253812.83","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:26","5","default","150843004","OXY_CH5","24.735","min","212.120","μmol/L","Humid","22.220","deg","134997","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253799.30","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:27","5","default","150843004","OXY_CH5","24.751","min","212.102","μmol/L","Humid","22.221","deg","135001","µV","20.964","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253800.30","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:28","5","default","150843004","OXY_CH5","24.768","min","212.027","μmol/L","Humid","22.221","deg","135001","µV","20.976","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253796.75","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"11/24/2020","13:27:29","5","default","150843004","OXY_CH5","24.785","min","212.009","μmol/L","Humid","22.222","deg","134996","µV","20.976","°C","986.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","253797.43","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
