"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/29/2020","09:24:57","6","default","134287936","OXY_CH6","4.595","min","187.487","μmol/L","Humid","24.986","deg","153179","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401317.01","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:24:58","6","default","134287936","OXY_CH6","4.611","min","187.491","μmol/L","Humid","24.988","deg","153172","µV","17.462","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401301.63","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:24:59","6","default","134287936","OXY_CH6","4.628","min","187.475","μmol/L","Humid","24.989","deg","153175","µV","17.462","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401298.82","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:00","6","default","134287936","OXY_CH6","4.645","min","187.472","μmol/L","Humid","24.987","deg","153187","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401295.29","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:01","6","default","134287936","OXY_CH6","4.662","min","187.422","μmol/L","Humid","24.988","deg","153179","µV","17.475","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401283.24","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:02","6","default","134287936","OXY_CH6","4.678","min","187.361","μmol/L","Humid","24.992","deg","153185","µV","17.475","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401293.58","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:03","6","default","134287936","OXY_CH6","4.695","min","187.414","μmol/L","Humid","24.993","deg","153189","µV","17.462","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401289.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:04","6","default","134287936","OXY_CH6","4.711","min","187.445","μmol/L","Humid","24.991","deg","153186","µV","17.462","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401285.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:05","6","default","134287936","OXY_CH6","4.728","min","187.472","μmol/L","Humid","24.987","deg","153190","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401284.04","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:06","6","default","134287936","OXY_CH6","4.745","min","187.380","μmol/L","Humid","24.993","deg","153184","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401292.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:07","6","default","134287936","OXY_CH6","4.762","min","187.395","μmol/L","Humid","24.992","deg","153184","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401275.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:08","6","default","134287936","OXY_CH6","4.778","min","187.411","μmol/L","Humid","24.991","deg","153192","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401262.95","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:09","6","default","134287936","OXY_CH6","4.795","min","187.350","μmol/L","Humid","24.995","deg","153185","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401273.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:10","6","default","134287936","OXY_CH6","4.812","min","187.300","μmol/L","Humid","24.996","deg","153189","µV","17.475","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401270.44","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:11","6","default","134287936","OXY_CH6","4.828","min","187.331","μmol/L","Humid","24.994","deg","153188","µV","17.475","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401273.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:12","6","default","134287936","OXY_CH6","4.845","min","187.414","μmol/L","Humid","24.993","deg","153181","µV","17.462","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401250.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:13","6","default","134287936","OXY_CH6","4.862","min","187.334","μmol/L","Humid","24.996","deg","153192","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401267.20","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:14","6","default","134287936","OXY_CH6","4.879","min","187.399","μmol/L","Humid","24.994","deg","153192","µV","17.462","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401252.67","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:15","6","default","134287936","OXY_CH6","4.895","min","187.300","μmol/L","Humid","24.996","deg","153191","µV","17.475","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401258.43","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:16","6","default","134287936","OXY_CH6","4.912","min","187.384","μmol/L","Humid","24.995","deg","153187","µV","17.462","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401265.08","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:17","6","default","134287936","OXY_CH6","4.928","min","187.316","μmol/L","Humid","24.995","deg","153186","µV","17.475","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401235.40","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:18","6","default","134287936","OXY_CH6","4.945","min","187.334","μmol/L","Humid","24.996","deg","153191","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401239.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:19","6","default","134287936","OXY_CH6","4.962","min","187.369","μmol/L","Humid","24.996","deg","153186","µV","17.462","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401236.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:20","6","default","134287936","OXY_CH6","4.979","min","187.285","μmol/L","Humid","24.997","deg","153187","µV","17.475","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401236.73","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:21","6","default","134287936","OXY_CH6","4.995","min","187.319","μmol/L","Humid","24.997","deg","153193","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401237.93","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:22","6","default","134287936","OXY_CH6","5.011","min","187.289","μmol/L","Humid","24.999","deg","153189","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401236.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:23","6","default","134287936","OXY_CH6","5.028","min","187.323","μmol/L","Humid","24.999","deg","153195","µV","17.462","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401232.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:24","6","default","134287936","OXY_CH6","5.045","min","187.292","μmol/L","Humid","25.001","deg","153191","µV","17.462","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401244.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:25","6","default","134287936","OXY_CH6","5.062","min","187.255","μmol/L","Humid","24.999","deg","153186","µV","17.475","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401239.40","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:26","6","default","134287936","OXY_CH6","5.078","min","187.304","μmol/L","Humid","24.998","deg","153188","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401236.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:27","6","default","134287936","OXY_CH6","5.095","min","187.289","μmol/L","Humid","24.999","deg","153194","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401255.81","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:28","6","default","134287936","OXY_CH6","5.112","min","187.273","μmol/L","Humid","25.000","deg","153193","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401238.42","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:29","6","default","134287936","OXY_CH6","5.128","min","187.258","μmol/L","Humid","25.001","deg","153181","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401218.14","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:30","6","default","134287936","OXY_CH6","5.145","min","187.289","μmol/L","Humid","24.999","deg","153192","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401234.32","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:31","6","default","134287936","OXY_CH6","5.162","min","187.224","μmol/L","Humid","25.001","deg","153185","µV","17.475","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401222.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:32","6","default","134287936","OXY_CH6","5.178","min","187.258","μmol/L","Humid","25.001","deg","153187","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401211.14","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:33","6","default","134287936","OXY_CH6","5.195","min","187.243","μmol/L","Humid","25.002","deg","153196","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401225.28","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:34","6","default","134287936","OXY_CH6","5.212","min","187.342","μmol/L","Humid","25.000","deg","153198","µV","17.456","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401217.10","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:35","6","default","134287936","OXY_CH6","5.228","min","187.243","μmol/L","Humid","25.002","deg","153203","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401220.95","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:36","6","default","134287936","OXY_CH6","5.245","min","187.292","μmol/L","Humid","25.001","deg","153205","µV","17.462","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401222.32","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:37","6","default","134287936","OXY_CH6","5.262","min","187.247","μmol/L","Humid","25.004","deg","153201","µV","17.462","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401208.40","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:38","6","default","134287936","OXY_CH6","5.278","min","187.194","μmol/L","Humid","25.003","deg","153191","µV","17.475","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401196.69","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:39","6","default","134287936","OXY_CH6","5.295","min","187.182","μmol/L","Humid","25.006","deg","153204","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401211.45","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:40","6","default","134287936","OXY_CH6","5.312","min","187.243","μmol/L","Humid","25.002","deg","153197","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401178.50","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:41","6","default","134287936","OXY_CH6","5.329","min","187.182","μmol/L","Humid","25.006","deg","153200","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401198.61","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:42","6","default","134287936","OXY_CH6","5.345","min","187.136","μmol/L","Humid","25.009","deg","153197","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401191.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:43","6","default","134287936","OXY_CH6","5.362","min","187.167","μmol/L","Humid","25.007","deg","153202","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401208.48","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:44","6","default","134287936","OXY_CH6","5.379","min","187.167","μmol/L","Humid","25.007","deg","153201","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401201.33","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:45","6","default","134287936","OXY_CH6","5.395","min","187.182","μmol/L","Humid","25.006","deg","153204","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401187.97","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:46","6","default","134287936","OXY_CH6","5.412","min","187.102","μmol/L","Humid","25.009","deg","153206","µV","17.475","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401180.54","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:47","6","default","134287936","OXY_CH6","5.428","min","187.182","μmol/L","Humid","25.006","deg","153207","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401186.49","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:48","6","default","134287936","OXY_CH6","5.445","min","187.117","μmol/L","Humid","25.008","deg","153208","µV","17.475","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401180.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:49","6","default","134287936","OXY_CH6","5.461","min","187.152","μmol/L","Humid","25.008","deg","153203","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401171.56","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:50","6","default","134287936","OXY_CH6","5.479","min","187.121","μmol/L","Humid","25.010","deg","153205","µV","17.468","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401164.53","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"10/29/2020","09:25:51","6","default","134287936","OXY_CH6","5.495","min","187.155","μmol/L","Humid","25.010","deg","153204","µV","17.462","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","401163.52","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
